Cycle,G_loss,D_loss,Real_score,Fake_score
4488,2.0960309505462646,0.6135149002075195,0.598593533039093,0.021494753658771515
4489,6.561871528625488,0.7855850458145142,0.9800989031791687,0.481037437915802
4490,1.3683470487594604,0.8273821473121643,0.5066589117050171,0.011214923113584518
4491,7.192463397979736,1.107343077659607,0.9569946527481079,0.5523967742919922
4492,1.5721383094787598,1.510598063468933,0.290910005569458,0.006561152171343565
4493,5.984885215759277,0.8358266353607178,0.9880070686340332,0.4903180003166199
4494,5.037031173706055,0.23798900842666626,0.8323886394500732,0.022276414558291435
4495,3.414292335510254,0.19821052253246307,0.8831421732902527,0.05515242740511894
4496,5.016365051269531,0.3177928924560547,0.962682843208313,0.21387051045894623
4497,1.7955646514892578,0.4928259551525116,0.6842242479324341,0.04547015577554703
4498,7.629917144775391,0.8499650955200195,0.9806086421012878,0.5064966082572937
4499,1.2783042192459106,1.5175526142120361,0.30613499879837036,0.00391179695725441
4500,8.82395076751709,1.3053289651870728,0.9911014437675476,0.6543329954147339
4501,2.836277484893799,1.672562599182129,0.2768498957157135,0.001525108003988862
4502,3.455852508544922,0.4195176959037781,0.9901789426803589,0.2895153760910034
4503,5.33736515045166,0.26777055859565735,0.9808744788169861,0.19191008806228638
4504,5.195574760437012,0.13674917817115784,0.9149628281593323,0.039051447063684464
4505,2.557704210281372,0.37172454595565796,0.7598264217376709,0.06016027554869652
4506,3.604799747467041,0.4928146004676819,0.8898346424102783,0.2753203511238098
4507,4.276137828826904,0.1803794503211975,0.9420148134231567,0.10692226886749268
4508,3.8617920875549316,0.21460740268230438,0.8821879625320435,0.0708116739988327
4509,3.2813305854797363,0.2654028832912445,0.8967993259429932,0.11967702955007553
4510,2.7478997707366943,0.3850347399711609,0.8173623085021973,0.13798308372497559
4511,4.333483695983887,0.49959075450897217,0.8657153844833374,0.2509322166442871
4512,3.8823540210723877,0.20648425817489624,0.8646535873413086,0.04911763593554497
4513,3.956289768218994,0.19444510340690613,0.9299311637878418,0.10474033653736115
4514,3.7903358936309814,0.16965803503990173,0.9422124624252319,0.09578286111354828
4515,3.933953046798706,0.27360594272613525,0.8799877166748047,0.11573511362075806
4516,2.6570558547973633,0.2598542869091034,0.8447903394699097,0.07218067348003387
4517,4.570375442504883,0.3271830379962921,0.962578296661377,0.224552720785141
4518,3.6674954891204834,0.2535895109176636,0.8240750432014465,0.03960534930229187
4519,3.137519359588623,0.17653454840183258,0.9264394640922546,0.08575969189405441
4520,3.985732078552246,0.24952855706214905,0.9198187589645386,0.1409379094839096
4521,3.902794361114502,0.15124285221099854,0.9182640314102173,0.05747552216053009
4522,3.408514976501465,0.22307275235652924,0.8925403356552124,0.08511900901794434
4523,3.871741771697998,0.15108990669250488,0.9427222013473511,0.08342821896076202
4524,3.8546762466430664,0.23424029350280762,0.9007747173309326,0.10755804926156998
4525,3.047168731689453,0.23623208701610565,0.8799776434898376,0.08773007988929749
4526,4.386389255523682,0.19927042722702026,0.9576753377914429,0.13486745953559875
4527,3.486725330352783,0.20451273024082184,0.8656265735626221,0.04683597385883331
4528,3.372178077697754,0.16095128655433655,0.9462212324142456,0.09360305964946747
4529,2.7551162242889404,0.19592519104480743,0.8913881182670593,0.068995900452137
4530,4.665778160095215,0.23282791674137115,0.959246814250946,0.16113248467445374
4531,3.6520094871520996,0.21520455181598663,0.8488495945930481,0.03028676100075245
4532,3.274768829345703,0.13358595967292786,0.9451919794082642,0.07002730667591095
4533,3.784480571746826,0.11332085728645325,0.9624062776565552,0.06923212110996246
4534,4.010105609893799,0.11746387183666229,0.9491682648658752,0.0602492019534111
4535,2.3671915531158447,0.21297654509544373,0.8667274713516235,0.05378531664609909
4536,5.962984085083008,0.29368487000465393,0.9793946146965027,0.2175268679857254
4537,4.373851776123047,0.23071567714214325,0.8157459497451782,0.009865772910416126
4538,2.6736338138580322,0.09775601327419281,0.9265549182891846,0.01854049041867256
4539,3.260962963104248,0.14693552255630493,0.9648301601409912,0.10118214786052704
4540,4.212857723236084,0.149391308426857,0.9678370952606201,0.10299001634120941
4541,4.12143611907959,0.11115805804729462,0.9361838698387146,0.038904447108507156
4542,3.3073501586914062,0.13636761903762817,0.9169645309448242,0.04069690406322479
4543,2.7494516372680664,0.19597893953323364,0.8867923021316528,0.06268218904733658
4544,5.649456977844238,0.30294573307037354,0.9791301488876343,0.22236236929893494
4545,2.5932512283325195,0.41090863943099976,0.6970480680465698,0.013927610591053963
4546,5.097246170043945,0.349348783493042,0.9882769584655762,0.2614978551864624
4547,3.426640033721924,0.21290309727191925,0.8392816185951233,0.015406671911478043
4548,2.952232837677002,0.40701740980148315,0.8198157548904419,0.16069325804710388
4549,5.413679122924805,0.18821918964385986,0.9612314701080322,0.12898728251457214
4550,3.8298559188842773,0.17345261573791504,0.8605657815933228,0.008874433115124702
4551,3.986328125,0.10148954391479492,0.9587163925170898,0.05412447825074196
4552,4.322448253631592,0.14053049683570862,0.9777459502220154,0.1059553474187851
4553,4.199886798858643,0.08772958815097809,0.9528496861457825,0.03622116148471832
4554,3.207425594329834,0.17364725470542908,0.9117531776428223,0.06909921765327454
4555,4.006850242614746,0.09940621256828308,0.9610753059387207,0.0554049015045166
4556,4.2657060623168945,0.11465414613485336,0.9467089176177979,0.05175225809216499
4557,3.4569175243377686,0.14459505677223206,0.9217589497566223,0.053662002086639404
4558,3.7917284965515137,0.15688394010066986,0.950594425201416,0.09357897192239761
4559,3.5518603324890137,0.19938084483146667,0.8994933366775513,0.08164671063423157
4560,4.547482490539551,0.15522737801074982,0.9573149681091309,0.0995711237192154
4561,3.536390781402588,0.13290497660636902,0.905540943145752,0.027935078367590904
4562,3.971979856491089,0.116597980260849,0.9624752998352051,0.07097895443439484
4563,3.5056169033050537,0.12116241455078125,0.9262655973434448,0.03779273107647896
4564,5.0634636878967285,0.1467057168483734,0.9777636528015137,0.11039760708808899
4565,3.0979833602905273,0.21958594024181366,0.8430805206298828,0.0313909649848938
4566,4.583245277404785,0.1585244983434677,0.9775834083557129,0.12022771686315536
4567,4.733780384063721,0.09461350739002228,0.949974536895752,0.039094384759664536
4568,4.555271148681641,0.09697183966636658,0.9562931656837463,0.048956841230392456
4569,2.8529434204101562,0.183336079120636,0.87850022315979,0.0422094464302063
4570,4.080838203430176,0.08739746361970901,0.9842343330383301,0.06670404970645905
4571,4.934495449066162,0.10713662207126617,0.967027485370636,0.06786279380321503
4572,4.259181976318359,0.1242077574133873,0.9465667009353638,0.06324106454849243
4573,2.549043655395508,0.23037244379520416,0.8312567472457886,0.02843058481812477
4574,5.0232696533203125,0.20031091570854187,0.9944570660591125,0.16903674602508545
4575,5.646265506744385,0.05109388753771782,0.9639148712158203,0.01359577663242817
4576,3.444100856781006,0.1415598839521408,0.9070646166801453,0.03481864929199219
4577,2.551100730895996,0.15200135111808777,0.9135832786560059,0.054817162454128265
4578,4.265265941619873,0.07274812459945679,0.9906755685806274,0.06003257632255554
4579,4.734770774841309,0.04766712337732315,0.9733060002326965,0.01961432583630085
4580,5.710251331329346,0.20293967425823212,0.9653401374816895,0.14477145671844482
4581,5.822765350341797,0.07073061913251877,0.9474575519561768,0.015296698547899723
4582,1.4938828945159912,0.30106133222579956,0.7708093523979187,0.010658683255314827
4583,9.360618591308594,1.209603190422058,0.9899114370346069,0.6222573518753052
4584,0.3634127974510193,4.5513763427734375,0.019226960837841034,0.00032667198684066534
4585,6.529252052307129,2.287461757659912,0.9855343699455261,0.7963234186172485
4586,3.743945598602295,1.4991275072097778,0.41721418499946594,0.025491293519735336
4587,2.2241225242614746,0.39181777834892273,0.8560986518859863,0.1534518599510193
4588,5.707165718078613,0.7356412410736084,0.9716852903366089,0.43312299251556396
4589,2.997637987136841,0.8095970153808594,0.5535163879394531,0.04334469139575958
4590,4.0409088134765625,0.4666208326816559,0.9459293484687805,0.2882406711578369
4591,3.1589415073394775,0.43270668387413025,0.7571254372596741,0.10514123737812042
4592,4.6013946533203125,0.4352865219116211,0.9005570411682129,0.24024678766727448
4593,3.1893041133880615,0.27568256855010986,0.819668173789978,0.05268613621592522
4594,2.477792263031006,0.4178224205970764,0.808837354183197,0.15359874069690704
4595,6.0636820793151855,0.4810001850128174,0.9042704105377197,0.2771035432815552
4596,1.986731767654419,0.6622654795646667,0.5767377614974976,0.0130848940461874
4597,7.176080703735352,0.6437934041023254,0.9952280521392822,0.409781813621521
4598,6.389519691467285,0.13751496374607086,0.8892025947570801,0.009318473748862743
4599,2.7393245697021484,0.32873111963272095,0.7677285671234131,0.02041206881403923
4600,6.833507537841797,0.5856619477272034,0.9834697246551514,0.3726329803466797
4601,3.1811704635620117,0.5822030901908875,0.6263723373413086,0.010841917246580124
4602,4.328952789306641,0.2962622344493866,0.9702808856964111,0.20985671877861023
4603,4.859438896179199,0.17905092239379883,0.9396390914916992,0.0993654876947403
4604,3.5877175331115723,0.21740493178367615,0.9055348634719849,0.07130329310894012
4605,4.443260669708252,0.27337005734443665,0.9023873805999756,0.13177183270454407
4606,3.6331982612609863,0.2895856499671936,0.8736237287521362,0.11262567341327667
4607,4.0196967124938965,0.22998203337192535,0.9083009362220764,0.1134520024061203
4608,2.7154881954193115,0.287377268075943,0.8411761522293091,0.0839984267950058
4609,5.291593551635742,0.38227102160453796,0.9428778886795044,0.24370704591274261
4610,3.3569254875183105,0.34416836500167847,0.7584207057952881,0.03176325559616089
4611,4.8068647384643555,0.34154704213142395,0.9441897869110107,0.2208465039730072
4612,3.4635658264160156,0.18777158856391907,0.8790292739868164,0.04880780726671219
4613,3.6241602897644043,0.18307748436927795,0.9133378267288208,0.07905717194080353
4614,4.416919708251953,0.239407479763031,0.9029603600502014,0.11545936018228531
4615,3.3691015243530273,0.16735558211803436,0.9087625741958618,0.05909518152475357
4616,4.630739212036133,0.33161526918411255,0.8879302144050598,0.1695060431957245
4617,2.2305662631988525,0.30693724751472473,0.8062299489974976,0.054999031126499176
4618,4.677258491516113,0.27259671688079834,0.9759315252304077,0.19929951429367065
4619,5.18073034286499,0.09300532191991806,0.9431936740875244,0.03027809038758278
4620,1.443413496017456,0.2956133484840393,0.7834528684616089,0.026407886296510696
4621,7.746187210083008,0.8467367887496948,0.9925022125244141,0.49434614181518555
4622,0.3657066822052002,1.922784686088562,0.2053470015525818,0.0020276496652513742
4623,9.439739227294922,2.5390162467956543,0.9932827949523926,0.8515284657478333
4624,1.7336522340774536,3.6953680515289307,0.04926212131977081,0.0004191451007500291
4625,4.233940124511719,0.7887930870056152,0.9844001531600952,0.461145281791687
4626,4.274189472198486,0.3062220811843872,0.847522497177124,0.1033572107553482
4627,3.615285873413086,0.32728034257888794,0.8548956513404846,0.1289936602115631
4628,3.1315667629241943,0.5385211706161499,0.7985134124755859,0.2032352089881897
4629,3.7363219261169434,0.4633678197860718,0.8263643980026245,0.19774439930915833
4630,2.6294541358947754,0.570323646068573,0.7256739139556885,0.1575724184513092
4631,6.7611823081970215,0.7515559196472168,0.9333399534225464,0.4303603768348694
4632,0.6659037470817566,1.5205916166305542,0.29105693101882935,0.008045992814004421
4633,5.5971574783325195,1.6735386848449707,0.9873675107955933,0.7364459037780762
4634,5.120924949645996,0.4415642023086548,0.6997896432876587,0.016625726595520973
4635,2.632314443588257,0.3440847396850586,0.7768672704696655,0.05217282474040985
4636,5.421909332275391,0.6797727346420288,0.9629542827606201,0.40187880396842957
4637,3.8727946281433105,0.3765919804573059,0.7420744895935059,0.03371962904930115
4638,2.4322338104248047,0.4163984954357147,0.8045873641967773,0.1387356072664261
4639,5.605045318603516,0.744178295135498,0.9426919221878052,0.4297250509262085
4640,2.0999162197113037,0.7355598211288452,0.5578610897064209,0.018640227615833282
4641,2.9331955909729004,0.5088387727737427,0.9279789328575134,0.31685471534729004
4642,3.9667415618896484,0.3032803535461426,0.8861721158027649,0.14986580610275269
4643,3.265308380126953,0.2805098593235016,0.8379142880439758,0.07402914762496948
4644,3.657534599304199,0.40490832924842834,0.8738522529602051,0.20650522410869598
4645,3.151160478591919,0.4283769726753235,0.7822755575180054,0.11917227506637573
4646,3.324460029602051,0.2870979309082031,0.893912672996521,0.1449166238307953
4647,3.0817999839782715,0.3365281820297241,0.8595412373542786,0.1387949138879776
4648,4.3017096519470215,0.22186163067817688,0.9310814738273621,0.12676219642162323
4649,2.445922613143921,0.3200905919075012,0.7968934178352356,0.06752647459506989
4650,5.016229629516602,0.3980482220649719,0.9441635608673096,0.2620387673377991
4651,3.6776809692382812,0.27932819724082947,0.7993758916854858,0.03201153501868248
4652,2.312680244445801,0.19260644912719727,0.8967459201812744,0.07197979092597961
4653,5.109557151794434,0.45444679260253906,0.9146323204040527,0.27269449830055237
4654,4.211541175842285,0.23636052012443542,0.8225904703140259,0.020988082513213158
4655,3.152726411819458,0.15019382536411285,0.9274001121520996,0.06268924474716187
4656,4.517385482788086,0.24491092562675476,0.9731109142303467,0.174832284450531
4657,3.8405392169952393,0.17284908890724182,0.8859786987304688,0.04188670217990875
4658,2.9199044704437256,0.24645750224590302,0.8655173778533936,0.08000341057777405
4659,4.162709712982178,0.25423571467399597,0.9465594291687012,0.16448724269866943
4660,3.3148880004882812,0.27578145265579224,0.8422659039497375,0.07870397716760635
4661,4.104898452758789,0.33670568466186523,0.892600953578949,0.1685090959072113
4662,3.757512092590332,0.15980109572410583,0.9325574040412903,0.07682687044143677
4663,2.0095245838165283,0.3315201699733734,0.7945816516876221,0.06803017109632492
4664,6.062768936157227,0.6436716914176941,0.9821352958679199,0.41435444355010986
4665,0.8683586120605469,1.3043500185012817,0.3465045392513275,0.008827454410493374
4666,5.927174091339111,1.1424576044082642,0.9744699597358704,0.5868487358093262
